Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,200.000 km,8000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,136.000 km,13000000
Volkswagen,Suran,2010,1.6 Imotion Trendline 11b,Verde,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 11 días,148.000 km,7500
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,136.000 km,13000000
Volkswagen,Suran,2010,1.6 Imotion Trendline 11b,Verde,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 11 días,148.000 km,7500
Volkswagen,Suran,2013,1.6 Comfortline 101cv Ab,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 16 días,152.000 km,13200000
Volkswagen,Suran,2013,1.6 Imotion Highline,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 20 días,83.000 km,13000000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 20 días,210.000 km,8500
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 21 días,115.000 km,12000000
Volkswagen,Suran,2011,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 22 días,235.000 km,10500000
Volkswagen,Suran,2017,2017!! En Perfecto Estado,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,110.000 km,11000
Volkswagen,Suran,2012,1.6 Highline 11d Cuero,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,155.000 km,8500
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,107.000 km,10000
Volkswagen,Highline,2012,"Full, Gnc 5 Ta Generación, Muy Buen Estado",Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 25 días,160.000 km,12000000
Volkswagen,Suran,2014,1.6 Imotion Highline,Blanco,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 25 días,120.000 km,12500
Volkswagen,Suran,2011,1.6 Trendline 11b,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,100.000 km,10500
Volkswagen,No disponible,2006,No disponible,Gris,Nafta,4,Manual,1.6,Van,Publicado hace 27 días,140.000 km,8900
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 48 días,111.000 km,11200000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,129.000 km,13500
Volkswagen,Suran,2019,1.6 Comfortline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,109.000 km,13000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,110.000 km,15000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,137.000 km,11000
Volkswagen,Suran,2009,2009 1.6 I Trendline 90b,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 meses,141.000 km,8200
Volkswagen,Suran,2013,1.6 Highline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,160.000 km,9500
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 29 días,250.000 km,8400
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 41 días,115.000 km,12000000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 36 días,122.000 km,10000
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 37 días,81.000 km,15900000
Volkswagen,Suran,2011,1.6 Imotion Highline 11c,Negro,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 5 meses,105.000 km,9000000
Volkswagen,Suran,2010,1.6 Highline 101cv 11c,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,184.000 km,9400
Volkswagen,Suran,2013,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,98.000 km,15000000
Volkswagen,Suran,2018,1.6 Comfortline,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 días,117.500 km,17000000
Volkswagen,Suran,2013,1.6 Comfortline 101cv Ab,Beige,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,120.000 km,12000000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 4 días,109.000 km,16000000
Volkswagen,Suran,2012,1.6 Trendline 11b,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 días,185.000 km,12000000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 9 días,325.000 km,6400000
Volkswagen,Suran,2013,1.6 Limited Edition,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,154.000 km,14350000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,173.000 km,15500
Volkswagen,Suran,2014,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,156.500 km,13000000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,150.000 km,9000
Volkswagen,Suran,2015,1.6 Highline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 22 días,153.249 km,13500000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,118.000 km,13000
Volkswagen,Suran,2013,Conforline 1.6 Nafta,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 27 días,86.000 km,12600000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 54 días,221.000 km,8000
Volkswagen,Suran,2012,1.6 Imotion Trendline 11b,Negro,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 56 días,156.000 km,9000000
Volkswagen,Suran,2013,1.6 Highline 101cv Cuero,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,137.000 km,12800000
Volkswagen,Suran,2017,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,39.000 km,17000000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,200.000 km,9500000
Volkswagen,Suran,2014,1.6 Highline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,208.000 km,11600000
Volkswagen,Suran,2009,1.6 I Highline 90d,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,170.000 km,9000000
Volkswagen,5,2008,Puertas.,Gris,Nafta,5,Manual,1.6,Sedán,Publicado hace 3 meses,210.000 km,7000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,124.400 km,11100000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,225.000 km,13000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,124.400 km,11100000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,225.000 km,13000000
Volkswagen,Suran,2013,1.6 Highline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,125.000 km,14000000
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,188.000 km,14000000
Volkswagen,Suran,2007,1.6 I Highline Cuero,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 44 días,298.000 km,7000000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 47 días,156.000 km,11000
Volkswagen,Suran,2016,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,234.850 km,11000000
Volkswagen,Trendline,2006,2006,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,165.500 km,6500
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,140.000 km,9900
Volkswagen,Suran,2009,1.6 I Highline 90d,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,186.000 km,9000000
Volkswagen,Suran,2011,1.6 Highline 11d Cuero,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 43 días,131.000 km,11000
Volkswagen,Suran,2012,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 49 días,94.000 km,12000000
Volkswagen,Suran,2017,1.6 Highline,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,67.500 km,16000
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 día,186.000 km,12500000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 14 días,197.000 km,9800000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 41 días,264.000 km,10600000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 49 días,150.000 km,11000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,180.000 km,10000000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,180.000 km,7500
Volkswagen,Suran,2013,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,134.500 km,13000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,127.000 km,9500
Volkswagen,Suran,2017,1.6 Trendline,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,210.000 km,14500000
Volkswagen,Suran,2010,1.6 I Comfortline 90a,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,256.000 km,10250000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,156.000 km,11000000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,150.000 km,8200
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 23 días,115.000 km,14300000
Volkswagen,Suran,2008,90a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,96.091 km,8300000
Volkswagen,Suran,2019,1.6 Track,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 35 días,74.000 km,15900
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 47 días,220.000 km,9000000
Volkswagen,Suran,2008,1.6 I Trendline 80b,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 47 días,170.000 km,8000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,77.732 km,10500
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,96.500 km,12500
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,67.000 km,10900
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 6 meses,96.000 km,10000
Volkswagen,Suran,2011,1.6 L,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 meses,165.000 km,9900000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,111.500 km,13000000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,180.000 km,8350000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,190.000 km,12500000
Volkswagen,Suran,2007,1.6 I Highline 60d,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,219.000 km,8000000
Volkswagen,Suran,2013,1.6 Imotion Highline,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 20 días,130.000 km,10000
Volkswagen,Suran,2015,1.6 Imotion Highline,Plateado,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 22 días,79.000 km,18500000
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,136.000 km,17500000
Volkswagen,Suran,2013,1.6 Trendline,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 48 días,195.000 km,10500
Volkswagen,Suran,2013,1.6 Trendline,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,160.000 km,10000000
Volkswagen,Suran,2008,1.6 I Highline 60d,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,190.000 km,7800000
Volkswagen,Highline,2013,No disponible,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,166.000 km,12300000
Volkswagen,Suran,2018,1.6 Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 meses,106.000 km,18000000
Volkswagen,Suran,2014,No disponible,Negro,Nafta/GNC,4,Manual,1.6,Monovolumen,Publicado hace 1 día,233.000 km,12500000
Volkswagen,Volkswagen,2009,Suran 1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Sedán,Publicado hace 2 días,148.000 km,7560
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,190.000 km,9850000
Volkswagen,Suran,2014,2014 1.6 Comfortline 101cv 11a,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,171.000 km,13000000
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,154.000 km,10500000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,226.000 km,9700000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,198.300 km,7900000
Volkswagen,Suran,2010,1.6 I Comfortline 90a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,220.000 km,9000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,83.700 km,15999
Volkswagen,Suran,2014,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,101.000 km,13000000
Volkswagen,Suran,2017,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 4 días,73.000 km,18500000
Volkswagen,Suran,2014,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,155.555 km,12500
Volkswagen,Suran,2017,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,26.000 km,18000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 14 días,156.000 km,9800
Volkswagen,Suran,2011,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,163.000 km,10500000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 25 días,209.000 km,6399
Volkswagen,Suran,2014,1.6 Trendline 11b,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 36 días,111.111 km,8000000
Volkswagen,Suran,2013,1.6 Highline 101cv 11c,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,148.000 km,11000
Volkswagen,Suran,2009,1.9 Sdi Comfortline 90a,Verde,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 1 día,180.000 km,7500
Volkswagen,Volkswagen,2009,Suran 1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Sedán,Publicado hace 2 días,148.000 km,7560
Volkswagen,Suran,2010,1.6 I Trendline 90b,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 días,265.000 km,11000000
Volkswagen,Suran,2007,1.6 I Highline Cuero 60e,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,160.000 km,6800000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 7 días,215.000 km,7500000
Volkswagen,Suran,2017,1.6 Comfortline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 7 días,135.000 km,14500000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 días,207.000 km,12000000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 11 días,290.000 km,10000000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 12 días,420.000 km,8900000
Volkswagen,Suran,2013,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,132.000 km,13250000
Volkswagen,Suran,2014,1.6 Imotion Highline,Azul,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 14 días,118.000 km,9800000
Volkswagen,Suran,2009,1.6 I Highline 90e Cuero,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,197.000 km,9500000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,215.000 km,11900000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 17 días,168.000 km,10800000
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,120.000 km,14000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 19 días,144.000 km,9975000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,190.000 km,9850000
Volkswagen,Suran,2017,1.6 Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,100.000 km,18500000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,189.000 km,7900000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,120.000 km,11000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 27 días,107.000 km,10500
Volkswagen,Suran,2011,No disponible,Gris,Nafta/GNC,5,Manual,1.6,Sedán,Publicado hace 29 días,173.000 km,7800
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 mes,188.000 km,6500000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,200.000 km,8700000
Volkswagen,Suran,2014,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,187.000 km,14500000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,140.000 km,9600000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,300.000 km,14900000
Volkswagen,Suran,2011,1.6 Imotion Highline 11c,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 5 meses,185.000 km,11500000
Volkswagen,Suran,2009,1.6 I Highline 90d,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,271.000 km,7200
Volkswagen,Suran,2013,1.6 2013 Taxi Con Licencia,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,326.000 km,9600000
Volkswagen,Suran,2014,2014 1.6 Comfortline 101cv 11a,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,171.000 km,13000000
Volkswagen,Suran,2016,2016 1.6 Highline Msi 110cv,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,68.000 km,17500
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 27 días,182.000 km,13500
Volkswagen,Suran,2013,1.6 Trendline,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,132.000 km,12000
Volkswagen,Suran,2008,1.9 Sdi Comfortline 80a,Gris,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 1 día,197.000 km,8000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,180.000 km,14800000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,26.000 km,6500
Volkswagen,Suran,2008,1.6 I Comfortline 80a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,120.000 km,7600
Volkswagen,Suran,2008,1.6 I Comfortline 80a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 días,120.000 km,7600
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,154.000 km,10500000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,86.600 km,13800000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,226.000 km,9700000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 10 días,190.000 km,7500
Volkswagen,Suran,2011,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,117.000 km,11000000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,114.070 km,14800000
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 13 días,87.900 km,14900
Volkswagen,Suran,2014,1.6 Limited Edition,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 16 días,135.000 km,12500
Volkswagen,Suran,2007,1.6 I Highline 60d,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,240.000 km,8600000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,198.300 km,7900000
Volkswagen,Suran,2006,1.6 I Comfortline 60a,Verde,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 17 días,300.000 km,7000000
Volkswagen,Suran,2010,1.6 I Comfortline 90a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,220.000 km,9000000
Volkswagen,Suran,2011,1.6 Trendline 11b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,90.000 km,11600000
Volkswagen,Suran,2015,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 17 días,115.000 km,14750000
Volkswagen,Suran,2014,1.6 Trendline 11b,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 17 días,173.000 km,12300
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 18 días,246.000 km,14000000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,140.000 km,8700
Volkswagen,Suran,2019,1.6 Track,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,84.000 km,14500
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,130.000 km,15500000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,170.000 km,10900000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,140.000 km,16000000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 44 días,265.000 km,10500000
Volkswagen,Suran,2015,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,200.000 km,13500000
Volkswagen,Suran,2017,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,140.000 km,16500000
Volkswagen,Suran,2015,1.6 Imotion Highline,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 50 días,75.000 km,18000000
Volkswagen,Suran,2010,1.6 Imotion Highline 11c,Plateado,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 55 días,126.000 km,11500
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 56 días,104.000 km,15200000
